method,n_samples,mse,r2,imp_V0,tr_V0,imp_V1,tr_V1,imp_V2,tr_V2,imp_V3,tr_V3,imp_V4,tr_V4,imp_V5,tr_V5,imp_V6,tr_V6,imp_V7,tr_V7,imp_V8,tr_V8,imp_V9,tr_V9
Sobol-CPI(100),2000,0.2650144100132619,0.9743575730099364,0.6023588265663407,1.0,1.9053146065652593,1.0,-0.001657205847057839,0.0,-3.187518306480448e-05,0.0,1.4868050199536398,0.0,4.085618846715003e-05,0.0,-0.00103243210654525,0.0,0.4523152025747918,0.0,0.44197989936306575,0.0,-0.007190716917783762,0.0
Sobol-CPI(100),5000,0.14635467437680297,0.9860417167440332,0.6230573785374375,1.0,1.8837072137155226,1.0,0.0006079832001520902,0.0,-0.0007460116060500431,0.0,1.4142650327097992,0.0,-0.0002832821927793895,0.0,-0.00033078833575916677,0.0,0.4006143716115189,0.0,0.4280379666570369,0.0,-5.609477780220157e-05,0.0
PFI,100,7.422293475909666,0.3954169940903728,-0.41710328551561915,1.0,1.5618538703046996,1.0,-0.08048199395264177,0.0,-0.012068878914113235,0.0,3.1654598143434045,0.0,0.07028983372051734,0.0,-0.2282431487803116,0.0,-0.0632088062387437,0.0,-0.25339366299067034,0.0,0.1850116019477941,0.0
PFI,250,2.1042009545487512,0.8644371654160159,2.1343282194108935,1.0,9.791508796690746,1.0,0.016714360024018937,0.0,-0.01806907596226992,0.0,3.1781122492135263,0.0,0.0110156813358544,0.0,0.057415673779571914,0.0,1.169108762358222,0.0,0.42455190510978413,0.0,-0.0028932860659294235,0.0
PFI,500,0.8798535171208877,0.9158835376252762,2.1079341606331674,1.0,10.11836820223058,1.0,-0.021675943392410413,0.0,-0.02345477083780223,0.0,2.2477086935579638,0.0,-0.010284102198481637,0.0,0.009515952257880378,0.0,1.3634028566309606,0.0,0.9824094333864613,0.0,-0.004591255381708459,0.0
PFI,1000,0.5078335099932968,0.9579980167625544,2.287858484812087,1.0,8.261916193794747,1.0,0.001681293792200944,0.0,0.0127775354515276,0.0,3.3182037906822037,0.0,-0.01176188264857686,0.0,-0.004196806502814954,0.0,1.312306592188032,0.0,1.3890795299758323,0.0,-0.01974310791379097,0.0
PFI,2000,0.2650144100132619,0.9743575730099364,1.8491963669124516,1.0,8.31815475510073,1.0,-0.0064339854525352624,0.0,0.0009696982782065322,0.0,3.593908338600902,0.0,0.005441204198749605,0.0,0.00043213162036231934,0.0,1.2350307908169686,0.0,1.3325678319842855,0.0,-0.008792514945980934,0.0
PFI,5000,0.14635467437680297,0.9860417167440332,1.9229523915280173,1.0,8.002298220413147,1.0,-0.0029070561745020984,0.0,-0.0025441891534994654,0.0,3.5997746469724397,0.0,0.0012101070731909969,0.0,-0.000121057141786729,0.0,1.6135896217423726,0.0,1.4927764653693991,0.0,0.00025261556017153186,0.0
CFI,100,7.422293475909666,0.3954169940903728,-0.28034366566531244,1.0,10.620571783183054,1.0,0.0875593838757247,0.0,-0.02885373797596813,0.0,5.336197537550418,0.0,-0.09341040524993005,0.0,-0.20169314305111286,0.0,0.09780495554917845,0.0,-0.0024731896316438906,0.0,-0.11911561977623641,0.0
CFI,250,2.1042009545487512,0.8644371654160159,1.4364602899399777,1.0,2.2618898180315825,1.0,0.01773091753620637,0.0,0.03704213930476019,0.0,2.464502772472349,0.0,0.03630425482423716,0.0,0.04678679092711002,0.0,0.7183586733830154,0.0,0.1509726192164309,0.0,-0.02594957946609977,0.0
CFI,500,0.8798535171208877,0.9158835376252762,1.3161055370812154,1.0,3.4112835506163273,1.0,-0.011336021262697171,0.0,-6.855810745232116e-05,0.0,2.0207262688927137,0.0,-0.001953169343563932,0.0,0.015854312442311058,0.0,0.6583875685438745,0.0,0.45388426512258767,0.0,0.00983631135144758,0.0
CFI,1000,0.5078335099932968,0.9579980167625544,1.3922643305665607,1.0,3.662294154375654,1.0,-0.007964905978487424,0.0,-0.003032893926008251,0.0,3.1027286260782656,0.0,-0.010149688829180048,0.0,0.007432911040966661,0.0,0.523357136872291,0.0,0.6503023437952279,0.0,-0.006850712505637069,0.0
CFI,2000,0.2650144100132619,0.9743575730099364,1.227891725915118,1.0,3.7635426653470914,1.0,-0.0016695083943010225,0.0,0.0015032859512428276,0.0,2.405164318933286,0.0,-0.0014995851483965983,0.0,0.0004844561868184716,0.0,0.7183959907309492,0.0,0.6949096853324725,0.0,-0.006218547072196656,0.0
CFI,5000,0.14635467437680297,0.9860417167440332,1.3152217339770034,1.0,4.042267311114303,1.0,-0.0006269159866520713,0.0,0.00040680353629277133,0.0,2.5967461392603752,0.0,-1.1508205059490573e-05,0.0,-0.0005603414801057527,0.0,0.7639163206873449,0.0,0.7532221271676963,0.0,-0.0001805563863794546,0.0
cSAGEvf,100,7.422293475909666,0.3954169940903728,0.13815889003680404,1.0,0.6078036335113612,1.0,-3.381548941342672,0.0,-3.8418224669862826,0.0,2.2086796557599513,0.0,1.7058833437710241,0.0,0.1045321523638929,0.0,-1.3171891306796988,0.0,-1.098771344902996,0.0,0.02824077660759272,0.0
cSAGEvf,250,2.1042009545487512,0.8644371654160159,7.80752787534755,1.0,10.586143897050423,1.0,4.101720975378559,0.0,2.3370771395990495,0.0,3.066136903489019,0.0,0.4941646398313697,0.0,-0.7774007408132757,0.0,0.5823714107905023,0.0,0.5507460929819992,0.0,-1.579681305242115,0.0
cSAGEvf,500,0.8798535171208877,0.9158835376252762,5.260035493907571,1.0,7.121826274867156,1.0,2.8191636497556463,0.0,0.8871420725492368,0.0,0.5153866392857758,0.0,-0.17408547597833568,0.0,0.04777855917051532,0.0,0.7880006799426695,0.0,1.5877520490357142,0.0,-0.0549921344749027,0.0
cSAGEvf,1000,0.5078335099932968,0.9579980167625544,5.760067118758222,1.0,7.703544532826658,1.0,3.7030569310761963,0.0,2.0511453277819474,0.0,2.5304577183222143,0.0,0.5069223221805608,0.0,-0.09479587030027048,0.0,0.9460401252719386,0.0,1.1039082249752443,0.0,-0.1709498875743769,0.0
cSAGEvf,2000,0.2650144100132619,0.9743575730099364,4.609383086989698,1.0,6.0424963763700985,1.0,2.278887127616665,0.0,1.5297074207224384,0.0,2.510230517462146,0.0,0.3512942942230257,0.0,-0.027737677383772308,0.0,0.6228791060147607,0.0,0.7803349058184512,0.0,0.23586274386986797,0.0
cSAGEvf,5000,0.14635467437680297,0.9860417167440332,4.841907653119487,1.0,6.977093835306905,1.0,2.6769318111937466,0.0,0.9220081012166457,0.0,2.021097978834577,0.0,0.4027530588120598,0.0,0.1671823219299533,0.0,0.4961074058203394,0.0,0.6629654722401952,0.0,0.0487657947207314,0.0
scSAGEj,100,7.422293475909666,0.3954169940903728,1.2229502568588613,1.0,6.3274723349365365,1.0,0.13407311803859923,0.0,-0.2925753548839447,0.0,3.225177910951282,0.0,0.003169867711928731,0.0,-0.11330713428669892,0.0,0.09548404780480535,0.0,0.04739041028637292,0.0,-0.002553093479629176,0.0
scSAGEj,250,2.1042009545487512,0.8644371654160159,0.3826672699376501,1.0,2.07074516774168,1.0,0.0028364012940649275,0.0,0.0033262126114665946,0.0,1.6029979165677068,0.0,-0.01943279688215327,0.0,-0.0007730374711822918,0.0,0.14712329022706871,0.0,0.06273338942770801,0.0,-0.028352838292772464,0.0
scSAGEj,500,0.8798535171208877,0.9158835376252762,0.6870647127870495,1.0,2.0557456719954956,1.0,-0.01860539814614548,0.0,-0.0073708239234152595,0.0,1.2562525010540444,0.0,-0.01297878370609895,0.0,0.003549350728233036,0.0,0.31836275057502617,0.0,0.40184927061262976,0.0,0.005500466879594712,0.0
scSAGEj,1000,0.5078335099932968,0.9579980167625544,0.6168261063471102,1.0,1.6853631091781827,1.0,-0.004973750506883867,0.0,-0.006310966100075754,0.0,1.4974470360020828,0.0,-0.0094212564424202,0.0,0.0029904429684930456,0.0,0.3100191148346675,0.0,0.45305535261382546,0.0,-0.004408406573787271,0.0
scSAGEj,2000,0.2650144100132619,0.9743575730099364,0.6174332513853105,1.0,1.9534528700046854,1.0,-0.0012275783565470766,0.0,3.567523587882926e-05,0.0,1.543858907047428,0.0,0.0002448320217752764,0.0,-0.0009026485061849332,0.0,0.45083387900542277,0.0,0.448521454970872,0.0,-0.007413452532791632,0.0
scSAGEj,5000,0.14635467437680297,0.9860417167440332,0.6334402524039044,1.0,1.9086819218001787,1.0,0.0003598475935313594,0.0,-0.0008597178377420521,0.0,1.4307809327726448,0.0,-0.00036014341707063524,0.0,-0.00043727838758356175,0.0,0.4061030142424401,0.0,0.43495917993892286,0.0,-0.0001888148472380946,0.0
mSAGEvf,100,7.422293475909666,0.3954169940903728,2.2317149258510756,1.0,4.181008922193797,1.0,0.6034601611546062,0.0,0.8214257925836588,0.0,0.8785108426126573,0.0,1.085314122294374,0.0,-0.25839003487801016,0.0,0.5003064517164102,0.0,0.923861412423955,0.0,0.05498176461486182,0.0
mSAGEvf,250,2.1042009545487512,0.8644371654160159,4.707022654981607,1.0,8.105858239593303,1.0,0.9373587429935633,0.0,0.7962708815354027,0.0,3.4837999866513134,0.0,0.7531385424230752,0.0,-0.1851794820487509,0.0,0.5310928227691534,0.0,0.3865095716610565,0.0,0.14249943458930758,0.0
mSAGEvf,500,0.8798535171208877,0.9158835376252762,2.5567941742332563,1.0,6.471773598362229,1.0,-0.33855887132118134,0.0,0.29038567106838187,0.0,1.2278789423816683,0.0,-0.08685659586303984,0.0,0.06283803795159848,0.0,0.34714804099755625,0.0,0.6452000759481891,0.0,-0.38850308122063026,0.0
mSAGEvf,1000,0.5078335099932968,0.9579980167625544,3.940445064165626,1.0,7.3871851717998,1.0,-0.08033720964829705,0.0,-0.15886120258228154,0.0,2.348142734174024,0.0,-0.03325891046124774,0.0,-0.1874165764910103,0.0,0.2687793677436119,0.0,0.2670888030257572,0.0,0.26702307052005736,0.0
mSAGEvf,2000,0.2650144100132619,0.9743575730099364,2.9259630026323578,1.0,5.917736974934812,1.0,0.18272328244131053,0.0,0.043150227217866544,0.0,2.116583291089162,0.0,-0.12313436669635536,0.0,-0.11086028286148064,0.0,0.40762848160541587,0.0,0.2085031591834987,0.0,0.026798028226716397,0.0
mSAGEvf,5000,0.14635467437680297,0.9860417167440332,3.2797135494110736,1.0,6.416516719121598,1.0,-0.261313849134055,0.0,-0.07389872114497287,0.0,1.7438639308417923,0.0,-0.059151734350828995,0.0,0.019584342464737503,0.0,0.273456754943167,0.0,0.16314816896560025,0.0,-0.07314701045127059,0.0
cSAGE,100,7.422293475909666,0.3954169940903728,1.257779505292284,1.0,4.050046521215497,1.0,-1.5163126905618405,0.0,-0.9389267986916141,0.0,2.550619524084645,0.0,0.14554374742265053,0.0,0.006788334710201798,0.0,-0.08929369341391576,0.0,0.13836416376981203,0.0,-0.15395734413769363,0.0
cSAGE,250,2.1042009545487512,0.8644371654160159,3.1127616238860556,1.0,5.31244534954074,1.0,1.382128580502869,0.0,0.5322996596814087,0.0,2.2052484042305918,0.0,0.0807944969911944,0.0,-0.02949538905537844,0.0,0.6204344715872039,0.0,0.3239998477431682,0.0,0.12094370483437526,0.0
cSAGE,500,0.8798535171208877,0.9158835376252762,2.594024834871711,1.0,4.082592504261232,1.0,0.8933289001977516,0.0,0.27426763596451487,0.0,0.8806434176559181,0.0,-0.06432658609854941,0.0,0.005306954196749701,0.0,0.4240994883805542,0.0,0.6813592570818725,0.0,0.10069043238548891,0.0
cSAGE,1000,0.5078335099932968,0.9579980167625544,2.7159112195159074,1.0,4.245237315658848,1.0,1.1688548712569962,0.0,0.5697552960140707,0.0,1.8816837108910867,0.0,0.14231725981582163,0.0,0.035311272415421924,0.0,0.4736181041702954,0.0,0.5740762047996016,0.0,0.00505374266397923,0.0
cSAGE,2000,0.2650144100132619,0.9743575730099364,2.233466359962196,1.0,3.6944061059139894,1.0,0.7389154888897757,0.0,0.44236519416713277,0.0,1.893820801664677,0.0,0.09570592690166743,0.0,0.04241194627026824,0.0,0.5631989736030365,0.0,0.5040807329624832,0.0,0.0748788990055299,0.0
cSAGE,5000,0.14635467437680297,0.9860417167440332,2.3339242267417926,1.0,4.046968980461662,1.0,0.922906536986005,0.0,0.29417802362351914,0.0,1.6550575425782883,0.0,0.11164391318333676,0.0,0.04124445822777098,0.0,0.5372927972672928,0.0,0.5325227446626165,0.0,0.07491716257010313,0.0
mSAGE,100,7.422293475909666,0.3954169940903728,0.21465439488883345,1.0,2.0323570135086073,1.0,-0.07027568971201778,0.0,-0.06531671509442627,0.0,3.0128117030505703,0.0,0.13159918088488504,0.0,-0.054864692121121175,0.0,0.052505394192886266,0.0,0.12575473560598605,0.0,0.010693082090266688,0.0
mSAGE,250,2.1042009545487512,0.8644371654160159,3.0759415119890217,1.0,7.069051364434565,1.0,0.02719247579510713,0.0,0.012133848740156876,0.0,2.374604348739867,0.0,-0.029297015968279726,0.0,-0.03460780303882978,0.0,0.8060136975963605,0.0,0.32113713291242063,0.0,0.019188900102809183,0.0
mSAGE,500,0.8798535171208877,0.9158835376252762,2.296958038859189,1.0,5.546929113099085,1.0,-0.01019037768146342,0.0,0.0003885355500637859,0.0,0.8255647947460422,0.0,-0.03390091623668927,0.0,-0.011051799765596435,0.0,0.6511871754495903,0.0,0.5997986800437839,0.0,0.023746873181497496,0.0
mSAGE,1000,0.5078335099932968,0.9579980167625544,2.5295877927352524,1.0,5.991537133619691,1.0,-0.0024717192825908394,0.0,0.010815889407491877,0.0,2.081144098420393,0.0,-0.02670117061657045,0.0,-0.005566932577398787,0.0,0.6121910101323865,0.0,0.6241489796556421,0.0,-0.009775017348532276,0.0
mSAGE,2000,0.2650144100132619,0.9743575730099364,1.8816615212993626,1.0,5.098525285513759,1.0,-0.002445552135291963,0.0,-0.0039307702730936225,0.0,2.1499477846283184,0.0,0.0096292869007004,0.0,-0.002320410684845958,0.0,0.628453927151123,0.0,0.5313373382694567,0.0,-0.005662328298955942,0.0
mSAGE,5000,0.14635467437680297,0.9860417167440332,2.17109510940648,1.0,5.378261493598177,1.0,-0.004257612698071769,0.0,0.0054723758541527145,0.0,1.8438405768903592,0.0,0.01010264183186582,0.0,-0.0008265633996926243,0.0,0.5881403264725934,0.0,0.564768056967889,0.0,0.0012222534540425873,0.0
LOCO,100,7.422293475909666,0.3954169940903728,-1.962317170257518,1.0,2.906335995760581,1.0,-0.2817585981983992,0.0,-0.8433534798281626,0.0,4.48070819440207,0.0,-0.35169756978513345,0.0,-0.12670862597806654,0.0,-0.3128397111721375,0.0,0.25811449617912086,0.0,0.3658428039275128,0.0
LOCO,250,2.1042009545487512,0.8644371654160159,0.3208859251391858,1.0,2.788057538833318,1.0,-0.008541455255203445,0.0,-0.027005619622034516,0.0,1.627504227809144,0.0,-0.03312022283282223,0.0,-0.015187871084910043,0.0,0.30688051186914445,0.0,0.0371748659028075,0.0,-0.1707110655676809,0.0
LOCO,500,0.8798535171208877,0.9158835376252762,1.066139948319312,1.0,2.7879377059051142,1.0,-0.051431181740031584,0.0,-0.030260968561227508,0.0,1.2576703585453122,0.0,-0.03993173877151579,0.0,-0.05634616328577202,0.0,0.5821605968486452,0.0,0.5034118519646891,0.0,-0.03688276616710662,0.0
LOCO,1000,0.5078335099932968,0.9579980167625544,0.6891148484021777,1.0,2.4390624357724535,1.0,0.0003930189458258848,0.0,-0.009592604490402501,0.0,1.8680505923062611,0.0,-0.04341028906383804,0.0,-0.049486471365603246,0.0,0.3831960257372944,0.0,0.6090541524864314,0.0,-0.07189162170600538,0.0
LOCO,2000,0.2650144100132619,0.9743575730099364,0.7101174669061201,1.0,2.1105038684837734,1.0,0.006157760358077413,0.0,0.0008721779237580995,0.0,1.8071563268910653,0.0,2.0082438071555853e-05,0.0,0.0002525930640147056,0.0,0.5855078919713095,0.0,0.5771486880241774,0.0,-0.0016493324486021588,0.0
LOCO,5000,0.14635467437680297,0.9860417167440332,0.6637255186696545,1.0,2.056625981572062,1.0,-0.00716304600518286,0.0,-0.015738407273463872,0.0,1.596980558079718,0.0,-0.004273026989869699,0.0,-0.003557892438740856,0.0,0.4385743644020529,0.0,0.4524039943928706,0.0,-0.004718970535760092,0.0
LOCO-W,100,7.422293475909666,0.3954169940903728,-0.010276549221164557,1.0,0.0001036196121070102,1.0,-0.006309658759082687,0.0,-0.014028977259983488,0.0,-0.22698625844006198,0.0,0.06256042714604829,0.0,3.5082511505958e-07,0.0,0.000717331603845691,0.0,1.0794919067414374e-06,0.0,-0.028402017620020176,0.0
LOCO-W,250,2.1042009545487512,0.8644371654160159,0.0018513017224442083,1.0,0.08409729527640347,1.0,-0.018314549696485743,0.0,0.002431836951215234,0.0,0.003479716158717674,0.0,-0.01039450797168506,0.0,0.0019577329497699994,0.0,2.694997351720521e-05,0.0,0.003037445208934664,0.0,2.998609387283838e-05,0.0
LOCO-W,500,0.8798535171208877,0.9158835376252762,0.1797095386000818,1.0,0.3238939452286837,1.0,0.011689196379971683,0.0,-0.007788149990949606,0.0,0.4265987628380899,0.0,-0.0036833359708707595,0.0,-0.004616440860011724,0.0,0.039066384981457924,0.0,0.029987656062775342,0.0,-0.0002149616820713771,0.0
LOCO-W,1000,0.5078335099932968,0.9579980167625544,0.1093542729615567,1.0,0.9446123391184856,1.0,-0.00047414894908005253,0.0,-0.0018475120789274583,0.0,0.3881796536498079,0.0,-0.003685640310165845,0.0,0.002210193825561193,0.0,0.03474078150766173,0.0,0.04578432742085285,0.0,-0.0004987270202931743,0.0
LOCO-W,2000,0.2650144100132619,0.9743575730099364,0.2368501264764908,1.0,0.8559197581914767,1.0,-0.0017643122515476814,0.0,0.00095415264232599,0.0,0.5070993310434472,0.0,-0.0075172977887254435,0.0,0.000686966811882329,0.0,0.11036301236173532,0.0,0.13198148120251782,0.0,-0.0036411993915780633,0.0
LOCO-W,5000,0.14635467437680297,0.9860417167440332,0.40363863403764383,1.0,1.1959265218424888,1.0,-0.01748431969172512,0.0,0.005630911369782927,0.0,0.8526235131007296,0.0,-0.0022847087643334857,0.0,-0.005285314287310428,0.0,0.2155367646993628,0.0,0.22607701681195908,0.0,0.001995022575321067,0.0
LOCI,100,7.422293475909666,0.3954169940903728,-0.6908957066087833,1.0,1.1230530957761875,1.0,-1.8998009268205909,0.0,-6.215400693457477,0.0,4.923845890443812,0.0,-0.5236805251127024,0.0,-0.4332258933509632,0.0,-1.6119572350038176,0.0,1.3687010801449873,0.0,-2.9520588731629935,0.0
LOCI,250,2.1042009545487512,0.8644371654160159,6.883333157205154,1.0,9.83548081725859,1.0,2.9515001350085033,0.0,0.7576815716647705,0.0,3.2430995810801537,0.0,0.005994252507630193,0.0,-0.5345331343905695,0.0,0.508174804453617,0.0,1.021438034087648,0.0,0.8346148525517858,0.0
LOCI,500,0.8798535171208877,0.9158835376252762,4.402794484027178,1.0,6.508518432450959,1.0,1.3952915001065556,0.0,0.3129908674957793,0.0,0.37816024032749596,0.0,-0.2854368276623376,0.0,-0.3013224432662671,0.0,0.09692713856366453,0.0,0.7962093407844435,0.0,-0.019234828791439895,0.0
LOCI,1000,0.5078335099932968,0.9579980167625544,5.600316737951284,1.0,7.709663232733313,1.0,3.332436606753925,0.0,1.2975666646976727,0.0,2.384864584374574,0.0,-0.08739787342619998,0.0,0.06538381598247156,0.0,0.04609509136327539,0.0,0.37247304420351135,0.0,-0.1450647315651601,0.0
LOCI,2000,0.2650144100132619,0.9743575730099364,4.356190156956699,1.0,6.021448863663361,1.0,2.023356800869797,0.0,1.1698846719657556,0.0,2.1211736814560407,0.0,0.015804589879554243,0.0,0.006648435891353444,0.0,0.2982847981346115,0.0,0.3593181048830676,0.0,0.03419236344478804,0.0
LOCI,5000,0.14635467437680297,0.9860417167440332,4.624759422287795,1.0,6.73984387668861,1.0,2.452657061491223,0.0,0.8332824390943117,0.0,1.9032911118040445,0.0,0.12422008909009641,0.0,0.05214831171587342,0.0,0.34800008517449754,0.0,0.45095657374528386,0.0,0.032508495698003514,0.0
