method,n_samples,mse,r2,imp_V0,tr_V0,imp_V1,tr_V1,imp_V2,tr_V2,imp_V3,tr_V3,imp_V4,tr_V4,imp_V5,tr_V5,imp_V6,tr_V6,imp_V7,tr_V7,imp_V8,tr_V8,imp_V9,tr_V9
PFI,2000,1.3027410640576982,0.8766955702813769,1.999365124566572,1.0,6.123272544804164,1.0,0.15524357295773106,0.0,0.0953823023873639,0.0,2.4703041968891686,0.0,0.0266718204001819,0.0,0.03271806375500885,0.0,0.5379388039606918,0.0,0.5468906928968684,0.0,0.030673980589900344,0.0
PFI,5000,0.9799536994087832,0.9109474606509917,2.0537664452882556,1.0,6.3352317888151095,1.0,0.07247977408930306,0.0,0.09721723276207506,0.0,2.7026116176044246,0.0,0.06166709931841075,0.0,0.031672152897053385,0.0,0.6463140459140224,0.0,0.6532859478503277,0.0,0.04797580056837969,0.0
CFI,100,3.976191274112994,0.726513113264464,2.018898996057682,1.0,0.5886497092093346,1.0,-0.09872382883948339,0.0,0.07673033021351072,0.0,0.9296889938286905,0.0,0.057067965345053207,0.0,0.022426151900615476,0.0,0.3369669435402494,0.0,0.2773476731951577,0.0,0.06414868618643732,0.0
CFI,250,2.6592836885701043,0.7635132289163455,1.6985937606990849,1.0,2.108908411197623,1.0,0.131416107792369,0.0,0.05722171908104957,0.0,0.5305442581280926,0.0,-0.05362651569676257,0.0,0.054382951160492514,0.0,0.1959951125110173,0.0,0.08584433265683744,0.0,0.02243979312441846,0.0
CFI,500,1.5327001627057857,0.8451324685745811,0.9324475654501746,1.0,2.4927754963665407,1.0,0.03602723211718506,0.0,0.0440813236483355,0.0,1.1751642146331036,0.0,-0.01664735383624172,0.0,-0.0005754725597180155,0.0,0.1705244847116698,0.0,0.16868048933046254,0.0,-0.09853040526095969,0.0
CFI,1000,1.9356965320659294,0.8427579247077227,0.9711564005087092,1.0,2.815414737280028,1.0,-0.0003516113673600607,0.0,0.03694671356305901,0.0,1.6414730287116315,0.0,0.022201722830077486,0.0,-0.008737270476349979,0.0,0.16083658447606441,0.0,0.26298231362330804,0.0,-0.038056903477559745,0.0
CFI,2000,1.3027410640576982,0.8766955702813769,1.0379872352759703,1.0,3.174873102859258,1.0,-0.011681474289501725,0.0,0.010369057060688913,0.0,1.7838795577407074,0.0,-0.0019341377875239374,0.0,-0.0017239471748131674,0.0,0.3082732539974413,0.0,0.27763895691514784,0.0,0.0018369503195370118,0.0
CFI,5000,0.9799536994087832,0.9109474606509917,1.231091416761524,1.0,3.4036663500249404,1.0,0.017623343730667318,0.0,-0.007520474096809115,0.0,2.1005837877207307,0.0,0.0015160575705196466,0.0,-0.0015224739705104184,0.0,0.29990537134343764,0.0,0.35054453645074624,0.0,0.0032729248151243113,0.0
cSAGEvf,100,3.976191274112994,0.726513113264464,7.976601908598277,1.0,7.6511905233614375,1.0,3.774930340294702,0.0,3.140271845342038,0.0,3.9914487693738057,0.0,0.7078393047126319,0.0,0.9579635299302751,0.0,0.5963371776557569,0.0,-0.15243680000941673,0.0,-1.4360975622995886,0.0
cSAGEvf,250,2.6592836885701043,0.7635132289163455,4.723639784426452,1.0,5.893211503982671,1.0,3.0549513033843407,0.0,2.075707757317298,0.0,1.6399652637490902,0.0,1.629308101188034,0.0,0.7422082863941366,0.0,0.2555258037493964,0.0,-0.35257258354828025,0.0,0.129251835594145,0.0
cSAGEvf,500,1.5327001627057857,0.8451324685745811,5.105630279244428,1.0,5.957608918040412,1.0,2.1163666081840473,0.0,1.6594607110148107,0.0,1.4356813337997938,0.0,0.5994857993396447,0.0,-0.24044905627133953,0.0,-0.11301578054700556,0.0,1.1193105951098872,0.0,0.5010086412688661,0.0
cSAGEvf,1000,1.9356965320659294,0.8427579247077227,5.09992871808415,1.0,7.421495409232172,1.0,2.808761779140875,0.0,2.4386865156500743,0.0,3.3113773341123682,0.0,0.9315686542288439,0.0,0.7029419963226964,0.0,0.7500373663065236,0.0,0.5153274808611208,0.0,-0.013867990252020235,0.0
cSAGEvf,2000,1.3027410640576982,0.8766955702813769,4.494112598781809,1.0,6.500295594119806,1.0,2.0786912659074943,0.0,1.019380257563622,0.0,1.9337531072649854,0.0,0.23669158032733506,0.0,0.09662631218624895,0.0,0.36435972523238647,0.0,0.34522079481082635,0.0,0.19186243691606286,0.0
cSAGEvf,5000,0.9799536994087832,0.9109474606509917,4.834571533120113,1.0,6.639331666552062,1.0,2.6732033484658313,0.0,1.236542822201363,0.0,2.3243204750951527,0.0,0.45802249375476123,0.0,0.16494855534184616,0.0,0.8004483381206651,0.0,0.6422318492431689,0.0,0.12410357418640315,0.0
scSAGEj,100,3.976191274112994,0.726513113264464,1.5773522895964107,1.0,0.4603402685437748,1.0,0.031198940263756025,0.0,-0.08254493597058232,0.0,0.6316980670149159,0.0,-0.02926849451888236,0.0,-0.04733996255540074,0.0,0.2295532387080601,0.0,0.03188877507227739,0.0,-0.028710497846282657,0.0
scSAGEj,250,2.6592836885701043,0.7635132289163455,0.5548831291984726,1.0,1.3023322546339613,1.0,0.04752456442142661,0.0,0.06047870661728183,0.0,0.6989893017684823,0.0,-0.004888730274101416,0.0,-0.041961432648387476,0.0,0.18229541211285794,0.0,0.11848513657487113,0.0,-0.018017462315223387,0.0
scSAGEj,500,1.5327001627057857,0.8451324685745811,0.5354903600068834,1.0,1.749822031176126,1.0,-0.06840365131635351,0.0,0.007715527918948029,0.0,0.7002160955238803,0.0,-0.03422304089392436,0.0,-0.016295476010593335,0.0,0.10986972736748778,0.0,0.12477863187302617,0.0,-0.049697302819331934,0.0
scSAGEj,1000,1.9356965320659294,0.8427579247077227,0.3365638511010285,1.0,1.7696422335006003,1.0,-0.025819832228009876,0.0,0.02786439280713515,0.0,1.1474473537938097,0.0,-0.0009828270892697777,0.0,-0.0019525814461627267,0.0,0.16797100833835166,0.0,0.17430644847182397,0.0,-0.023532128050834045,0.0
scSAGEj,2000,1.3027410640576982,0.8766955702813769,0.5378762887419035,1.0,1.9051540795892619,1.0,-0.014243619535391217,0.0,0.0034555357051004876,0.0,1.0747180943063357,0.0,-0.004767117621438333,0.0,-0.00870893534559336,0.0,0.2389242425033917,0.0,0.20003865307913693,0.0,-0.0029743506590798052,0.0
scSAGEj,5000,0.9799536994087832,0.9109474606509917,0.6000619308354529,1.0,1.8004166455031156,1.0,0.0010817423320338415,0.0,1.8329031587605016e-05,0.0,1.3800371646592162,0.0,-0.002766016806205917,0.0,-0.0022658589736614942,0.0,0.22076004714864572,0.0,0.25918256874466916,0.0,-0.00015525459160092847,0.0
mSAGEvf,100,3.976191274112994,0.726513113264464,2.3000848214241034,1.0,5.419858578853113,1.0,-0.4680188129907048,0.0,0.3140620854631706,0.0,2.2011532114820955,0.0,-0.9579788654443337,0.0,0.6785528618840573,0.0,1.01168904748776,0.0,1.2104990268705755,0.0,0.11309315922112617,0.0
mSAGEvf,250,2.6592836885701043,0.7635132289163455,2.3674367804138896,1.0,4.825665975725331,1.0,0.8787722882234394,0.0,1.343270821960532,0.0,1.781832200041359,0.0,0.758756489455946,0.0,-0.016426063021082626,0.0,0.7326911229759787,0.0,0.15736071095241577,0.0,0.1122210164209001,0.0
mSAGEvf,500,1.5327001627057857,0.8451324685745811,3.00668523620614,1.0,5.19488325967325,1.0,0.5194503470158356,0.0,0.32037787750951807,0.0,1.622565446680543,0.0,0.29095524747588897,0.0,0.15052081082423463,0.0,-0.29478321183026424,0.0,0.3199530288101471,0.0,0.26063525306088486,0.0
mSAGEvf,1000,1.9356965320659294,0.8427579247077227,2.9413139101097947,1.0,5.607170083104638,1.0,0.6794406001003939,0.0,-0.04906536180602039,0.0,1.9894157248619422,0.0,-0.1663980152641642,0.0,0.08775720997201475,0.0,0.004680754873858106,0.0,0.26231702889745634,0.0,-0.013692842126147298,0.0
mSAGEvf,2000,1.3027410640576982,0.8766955702813769,2.8607869287135133,1.0,5.60549138685281,1.0,0.25122792251990234,0.0,0.00946204806317752,0.0,1.3347713921287294,0.0,-0.032658435695118726,0.0,0.1410453385813728,0.0,0.2485823305694463,0.0,0.23713248850819824,0.0,0.02007690698256326,0.0
mSAGEvf,5000,0.9799536994087832,0.9109474606509917,3.196898816540429,1.0,5.914194038398258,1.0,0.20475544860424755,0.0,0.11741153469075805,0.0,1.6827435996453666,0.0,0.08532154238752732,0.0,0.013254107313148467,0.0,0.5895062581852084,0.0,0.4342778182530722,0.0,0.08189425064589884,0.0
cSAGE,100,3.976191274112994,0.726513113264464,4.081634886675869,1.0,3.1108437417540884,1.0,0.92788624324226,0.0,0.6838707748523113,0.0,1.485442067665869,0.0,0.24059216710432227,0.0,0.08666873133079221,0.0,0.3079830942582854,0.0,0.062422334472113754,0.0,-0.24237871641080722,0.0
cSAGE,250,2.6592836885701043,0.7635132289163455,2.20045439191534,1.0,3.1828075407307237,1.0,0.8652135134557136,0.0,0.66951443515425,0.0,1.2153093613322812,0.0,0.2414211317807709,0.0,0.12059714883028053,0.0,0.25153106217415316,0.0,0.16738202461356272,0.0,-0.05335344550185077,0.0
cSAGE,500,1.5327001627057857,0.8451324685745811,2.2097822098919253,1.0,3.564094677466642,1.0,0.602357336122264,0.0,0.44097551439661736,0.0,1.0328640471226578,0.0,0.13724627684213742,0.0,0.020813091392161406,0.0,0.25695154973265866,0.0,0.2920373848288956,0.0,0.024641230448481852,0.0
cSAGE,1000,1.9356965320659294,0.8427579247077227,2.1768267753825685,1.0,3.875351707753414,1.0,0.8908310062236894,0.0,0.8096702384125345,0.0,1.779229048589803,0.0,0.25605972113977377,0.0,0.09061351170351836,0.0,0.3569391914058007,0.0,0.3410596275767293,0.0,0.007054373148526507,0.0
cSAGE,2000,1.3027410640576982,0.8766955702813769,2.201110959883968,1.0,3.867532162751534,1.0,0.7077632156611353,0.0,0.3081763495192484,0.0,1.4332809194949059,0.0,0.10465848489482985,0.0,0.03541573132660879,0.0,0.40550755838933317,0.0,0.3678609065715816,0.0,0.03793715685895446,0.0
cSAGE,5000,0.9799536994087832,0.9109474606509917,2.3537590169960154,1.0,3.875943321031187,1.0,0.8076681770397128,0.0,0.3495671930627171,0.0,1.7164963201318566,0.0,0.16652387173747196,0.0,0.06222130292377739,0.0,0.37552402921507816,0.0,0.45636933145589687,0.0,0.06819903044261384,0.0
mSAGE,100,3.976191274112994,0.726513113264464,3.6183945267235815,1.0,4.7111463079080735,1.0,0.3533426295107159,0.0,0.11577464885088283,0.0,1.3142710465670784,0.0,0.1268574486802315,0.0,0.1328439635472662,0.0,0.3361522083492237,0.0,0.04405991783105897,0.0,0.007689067287182115,0.0
mSAGE,250,2.6592836885701043,0.7635132289163455,1.9243210410374447,1.0,4.163612171420268,1.0,0.33219944087312064,0.0,0.47599854242176454,0.0,1.5063000665565243,0.0,0.08790596152114817,0.0,-7.592764105512166e-05,0.0,0.20715745343499492,0.0,0.1499167168763042,0.0,-0.016522773741282467,0.0
mSAGE,500,1.5327001627057857,0.8451324685745811,2.1619792900386563,1.0,4.264617770417806,1.0,0.17931037922546783,0.0,0.22579172478692536,0.0,1.1440547771614216,0.0,0.06906746484270737,0.0,0.024185361108304076,0.0,0.22906634248094684,0.0,0.2848976031180002,0.0,0.007259096140059851,0.0
mSAGE,1000,1.9356965320659294,0.8427579247077227,2.085926341789545,1.0,4.995786724070962,1.0,0.43254199863437426,0.0,0.22523456082807053,0.0,1.9471054194521216,0.0,0.09432855110369706,0.0,0.003984022530235771,0.0,0.37551170640349113,0.0,0.4010867839359795,0.0,0.01693370807961946,0.0
mSAGE,2000,1.3027410640576982,0.8766955702813769,2.0501436851063732,1.0,4.695244215971096,1.0,0.2732995548570095,0.0,0.08887101086130436,0.0,1.4801717625655315,0.0,0.030761780013523997,0.0,0.007522012816016234,0.0,0.4139309966328582,0.0,0.4113860158428271,0.0,0.021242399311766223,0.0
mSAGE,5000,0.9799536994087832,0.9109474606509917,2.213124976895351,1.0,4.9022117825777265,1.0,0.20685924107032477,0.0,0.08352617773476029,0.0,1.8182088252013293,0.0,0.047511859268974825,0.0,0.018549355653004345,0.0,0.44273178875409924,0.0,0.4741111843350215,0.0,0.02980991960451891,0.0
LOCO,100,3.976191274112994,0.726513113264464,1.356614274438083,1.0,1.087928565587052,1.0,-0.4213832893149103,0.0,-0.37247241557327726,0.0,0.552387406283184,0.0,-0.3124640821449214,0.0,-0.5718842805443378,0.0,-0.3330210304604262,0.0,-0.41880510220658573,0.0,-0.45601514961683076,0.0
LOCO,250,2.6592836885701043,0.7635132289163455,0.818082111454395,1.0,1.4288959966150978,1.0,0.28902779998054795,0.0,0.323635372138646,0.0,1.2655055251121667,0.0,0.22931173079409506,0.0,0.2656316412538686,0.0,0.5137222495564493,0.0,0.4302202937211055,0.0,0.14193840967205862,0.0
LOCO,500,1.5327001627057857,0.8451324685745811,0.4062141808473627,1.0,1.7227434672718183,1.0,-0.14313697176942708,0.0,-0.06072461284519992,0.0,0.9259892673387886,0.0,-0.08046448826800967,0.0,-0.09338311155362611,0.0,0.06306121888080796,0.0,0.013617841659277596,0.0,-0.21742547633500764,0.0
LOCO,1000,1.9356965320659294,0.8427579247077227,0.10048406389786835,1.0,1.924116910069008,1.0,-0.08205091214506055,0.0,0.08651756082459916,0.0,1.4340361630269916,0.0,0.0848000203607231,0.0,0.034070314063149976,0.0,0.27644617265456195,0.0,0.272776913593648,0.0,0.008789002491966347,0.0
LOCO,2000,1.3027410640576982,0.8766955702813769,0.3900749859709305,1.0,1.935316680411934,1.0,-0.021742504362744164,0.0,0.06079289853277792,0.0,1.21421548778678,0.0,0.01811811669759833,0.0,0.04007370437388791,0.0,0.4079404674969205,0.0,0.37324948822117254,0.0,0.023933756587952715,0.0
LOCO,5000,0.9799536994087832,0.9109474606509917,0.4539438994328222,1.0,1.8792968904856908,1.0,-0.06530932581068882,0.0,-0.03701832721230969,0.0,1.4296970243691536,0.0,-0.03786898467974609,0.0,-0.01893906539961754,0.0,0.320870155577649,0.0,0.35604919874928087,0.0,-0.012065628426812802,0.0
LOCO-W,100,3.976191274112994,0.726513113264464,0.03771261166163672,1.0,-0.002336901543515068,1.0,-0.06291346425201982,0.0,0.000246187337229356,0.0,-0.004271342671958767,0.0,-0.00041711486995453485,0.0,-8.787929909365726e-06,0.0,3.967307321290858e-05,0.0,0.0003795697475262674,0.0,7.684893948445385e-05,0.0
LOCO-W,250,2.6592836885701043,0.7635132289163455,0.007050927645307655,1.0,0.03135310814651235,1.0,-0.009328190800287368,0.0,0.0007195026672436792,0.0,0.034450135445555856,0.0,0.00018187234832806889,0.0,0.010027207478590294,0.0,0.012895303280034723,0.0,-0.004843555969961141,0.0,0.0028345809538491158,0.0
LOCO-W,500,1.5327001627057857,0.8451324685745811,0.019685691799681937,1.0,0.6903873592125952,1.0,-0.0063337370419849935,0.0,0.0037105181796054606,0.0,0.09299986223677843,0.0,-0.002190149838903695,0.0,0.014350048232742623,0.0,0.020256787171511137,0.0,0.031065494635323945,0.0,-0.00411807858808953,0.0
LOCO-W,1000,1.9356965320659294,0.8427579247077227,0.1541893020179042,1.0,0.6907799119569303,1.0,0.0020436165844511323,0.0,0.006463273619812977,0.0,0.2793750675118627,0.0,-0.0002715029817738869,0.0,-0.005829051708817868,0.0,0.061017171186057644,0.0,0.037630286013285844,0.0,-0.00032162627873618066,0.0
LOCO-W,2000,1.3027410640576982,0.8766955702813769,0.28436351321804976,1.0,1.1526824044627335,1.0,0.0056641654185431555,0.0,0.00023262750216353418,0.0,0.4953282354897067,0.0,-0.0037444133966801057,0.0,-0.0053077400661338345,0.0,0.1010222753368584,0.0,0.10328042250893539,0.0,-7.702119046237303e-05,0.0
LOCO-W,5000,0.9799536994087832,0.9109474606509917,0.4026668309664186,1.0,1.303859835929379,1.0,0.0051738646410116355,0.0,0.005318812435228933,0.0,0.7842783781224631,0.0,0.005011368195205795,0.0,-0.00863948367322714,0.0,0.2521730390259912,0.0,0.2112886496121686,0.0,-0.002858623911639159,0.0
LOCI,100,3.976191274112994,0.726513113264464,8.727648412887334,1.0,4.7811191123485575,1.0,-2.7064284865784014,0.0,-0.8127605773054558,0.0,2.7385588941461307,0.0,-4.0339567715457445,0.0,0.6805125406496852,0.0,-6.083515864044449,0.0,-7.030414007077619,0.0,-11.861965987938044,0.0
LOCI,250,2.6592836885701043,0.7635132289163455,2.825983389648542,1.0,5.197355739489364,1.0,0.32412217363229523,0.0,0.6916192418659755,0.0,0.7293019377285148,0.0,-5.186194555824281,0.0,-2.7376923372130353,0.0,-2.3375851549902382,0.0,-1.6274974324163196,0.0,-6.312015177975882,0.0
LOCI,500,1.5327001627057857,0.8451324685745811,3.2347530778127416,1.0,5.872640787702944,1.0,-1.7266938475260236,0.0,-1.064526553755238,0.0,0.5500149533081142,0.0,-2.895485424542642,0.0,-3.3212983089962513,0.0,-0.543351987888613,0.0,-0.5124125108742827,0.0,-2.2240043987539586,0.0
LOCI,1000,1.9356965320659294,0.8427579247077227,2.348711155153122,1.0,5.222491790456004,1.0,-0.9704155587221841,0.0,-3.3037516382724927,0.0,0.014224446726490925,0.0,-3.211962892159743,0.0,-5.974653400008515,0.0,-3.8982368191220207,0.0,-2.9244908301085246,0.0,-4.879001033966388,0.0
LOCI,2000,1.3027410640576982,0.8766955702813769,1.0014619364901787,1.0,5.108127100556831,1.0,-1.195682465354297,0.0,-2.9228423089643396,0.0,-1.2716815298904223,0.0,-4.294263392328096,0.0,-5.533636119419276,0.0,-4.674498023480625,0.0,-4.590051009748038,0.0,-4.1282633410042315,0.0
LOCI,5000,0.9799536994087832,0.9109474606509917,2.243883312790162,1.0,4.84008091292096,1.0,-0.7159307390646976,0.0,-3.525594240350639,0.0,-1.5453196215539062,0.0,-4.192511459320947,0.0,-4.854761337881397,0.0,-4.606481046644896,0.0,-3.9194996576788146,0.0,-4.4073792423207525,0.0
