method,n_samples,mse,r2,imp_V0,tr_V0,imp_V1,tr_V1,imp_V2,tr_V2,imp_V3,tr_V3,imp_V4,tr_V4,imp_V5,tr_V5,imp_V6,tr_V6,imp_V7,tr_V7,imp_V8,tr_V8,imp_V9,tr_V9
cSAGEvf,500,0.670766702813594,0.9339848098100642,5.112519825340082,1.0,7.5666576357417625,1.0,2.32074299497644,0.0,1.051901165841299,0.0,1.8626682071357035,0.0,0.058394137723299266,0.0,0.6184435574896021,0.0,-0.19811520483723655,0.0,1.2104272443687645,0.0,0.2587302348688141,0.0
cSAGEvf,1000,0.6292451478813983,0.9503083646224304,5.169675623129023,1.0,7.957427247819276,1.0,2.050787174425116,0.0,0.6513096802448821,0.0,2.7691569196248835,0.0,0.06345390735787326,0.0,0.4481711237438511,0.0,0.9267391246973062,0.0,1.2521984062008737,0.0,0.6249944963891405,0.0
cSAGEvf,2000,0.48217243991143505,0.9573665961866336,4.901478791555951,1.0,7.096118563189819,1.0,2.257524681998248,0.0,1.1184343095767062,0.0,2.27448291588912,0.0,0.6032687745449188,0.0,0.01737917891235874,0.0,1.227234248745992,0.0,0.860878077012943,0.0,-0.2687901105672239,0.0
cSAGEvf,5000,0.1760739178386194,0.9839236246880135,5.103252028152292,1.0,7.196333636918275,1.0,2.863871527691124,0.0,1.264612170177415,0.0,2.2033147476851482,0.0,0.2401887315415383,0.0,-0.09294821016350596,0.0,0.7356314002406137,0.0,0.5046064457397907,0.0,-0.15266454255286988,0.0
scSAGEj,100,4.320839865519727,0.6687984220233407,-0.26081106991618075,1.0,2.1112145069248855,1.0,0.023330464735381362,0.0,-0.020326532368939,0.0,0.38018571345651164,0.0,-0.09153048444770295,0.0,-0.12435535329574066,0.0,0.12512432006815022,0.0,0.07560219002180624,0.0,0.05877219232898856,0.0
scSAGEj,250,1.9797321123740164,0.796876347688502,0.6278453270799693,1.0,1.3663279927512135,1.0,0.0029259595795316784,0.0,-0.04039246792689699,0.0,1.4925977051110306,0.0,-0.07730099922476885,0.0,-0.0059997034614638345,0.0,0.42707903354181836,0.0,0.4693526941930568,0.0,-0.07073410466624108,0.0
scSAGEj,500,0.670766702813594,0.9339848098100642,0.40093623986539295,1.0,1.66202889053806,1.0,-0.005254291941759193,0.0,-0.007010472222450104,0.0,1.0943850851207446,0.0,-0.0039034516046316803,0.0,-0.004879869172095597,0.0,0.2598606033619629,0.0,0.4151507407996423,0.0,-0.0013193526465787864,0.0
scSAGEj,1000,0.6292451478813983,0.9503083646224304,0.5472200949099764,1.0,2.1515392419081905,1.0,-0.0022071647119857873,0.0,0.0029086944321908836,0.0,1.5609097898822961,0.0,-0.013332373149326449,0.0,-0.007671300439771711,0.0,0.36315280002837647,0.0,0.46760339626317604,0.0,0.0006219923985650855,0.0
scSAGEj,2000,0.48217243991143505,0.9573665961866336,0.5652776092402465,1.0,1.9450510014635032,1.0,-0.0002635194333898694,0.0,-0.0008930522034268917,0.0,1.5106156376592466,0.0,-0.0009988898796103873,0.0,0.002450015240176129,0.0,0.4385661238361778,0.0,0.4377928716456514,0.0,-0.008327356739609382,0.0
scSAGEj,5000,0.1760739178386194,0.9839236246880135,0.6286856901174441,1.0,1.8536585452183,1.0,0.000639862864223989,0.0,0.0008222849106006569,0.0,1.3940986934885962,0.0,0.0001253300862238127,0.0,-0.0008640981177635286,0.0,0.4837694335913549,0.0,0.4293400215355444,0.0,0.0003267345284163614,0.0
mSAGEvf,100,4.320839865519727,0.6687984220233407,3.2054610931286973,1.0,7.289614305791442,1.0,-0.17746275056919636,0.0,0.683186061883271,0.0,-0.39722994619668306,0.0,1.0504532782634985,0.0,-1.2963595932152359,0.0,1.4262430683662919,0.0,0.13041071318621178,0.0,0.28215351189610693,0.0
mSAGEvf,250,1.9797321123740164,0.796876347688502,3.3857079263509338,1.0,5.146660820701688,1.0,0.049203889985092175,0.0,1.1774836569412201,0.0,0.8799310232803581,0.0,-0.2702678161580767,0.0,0.3302383538755542,0.0,-0.286012423606266,0.0,1.1065119015947413,0.0,-0.08310518691452273,0.0
mSAGEvf,500,0.670766702813594,0.9339848098100642,3.0684587953507165,1.0,6.517110096731148,1.0,-0.3216547328202477,0.0,0.08569488615395571,0.0,1.6718436639486818,0.0,0.038856192947637425,0.0,-0.4202412252966514,0.0,0.0033552596097443654,0.0,0.3949467444554209,0.0,-0.2438906929857616,0.0
mSAGEvf,1000,0.6292451478813983,0.9503083646224304,3.392436972586612,1.0,7.999672491371997,1.0,-0.3271952200517507,0.0,-0.5474964695144351,0.0,1.876840196966958,0.0,0.22274323124650938,0.0,0.27915317230389824,0.0,0.13615703162900772,0.0,0.7144206121276433,0.0,-0.32388802435259656,0.0
mSAGEvf,2000,0.48217243991143505,0.9573665961866336,3.2646431812387746,1.0,6.699007867265207,1.0,0.09423903611262219,0.0,0.3635374427394975,0.0,2.3602894193004023,0.0,0.19388864058777244,0.0,-0.14725989761898184,0.0,0.2733704419636709,0.0,0.604180454179545,0.0,0.1767789614575488,0.0
mSAGEvf,5000,0.1760739178386194,0.9839236246880135,3.3691181527571947,1.0,6.808117538775405,1.0,0.009152873030473074,0.0,0.06458641787005881,0.0,1.7407972115726305,0.0,0.06903786032790826,0.0,-0.03954493172811091,0.0,-0.04712263634198521,0.0,0.056776412630661355,0.0,0.04068125677111745,0.0
cSAGE,100,4.320839865519727,0.6687984220233407,2.4164328431894573,1.0,4.840934124838134,1.0,1.1156185677976092,0.0,0.0011977942649375659,0.0,0.46273803816029274,0.0,-0.07491980880936346,0.0,0.0254609962363262,0.0,0.6309273026733798,0.0,0.34097226053659596,0.0,-0.03713451357486504,0.0
cSAGE,250,1.9797321123740164,0.796876347688502,2.1443837975794797,1.0,2.945737008881824,1.0,1.127669795991536,0.0,0.28537590507798405,0.0,1.2266662723377841,0.0,-0.04296104654459039,0.0,-0.19516385009061107,0.0,0.6478049014164912,0.0,0.7278518472878268,0.0,0.05435023167005515,0.0
cSAGE,500,0.670766702813594,0.9339848098100642,2.3755213275866116,1.0,3.9742072173712146,1.0,0.7134158457685762,0.0,0.1961865789096228,0.0,1.4207667796779782,0.0,0.0765856025070854,0.0,0.0629178559532203,0.0,0.34187344336854303,0.0,0.6812366735281868,0.0,-0.07903862443260369,0.0
cSAGE,1000,0.6292451478813983,0.9503083646224304,2.6044586300107126,1.0,4.876559628323099,1.0,0.639267645070655,0.0,0.30580141217092904,0.0,2.11066294122477,0.0,0.14455175156481032,0.0,0.09911478183447862,0.0,0.6165019653450284,0.0,0.8612681325259406,0.0,0.11729308761735545,0.0
cSAGE,2000,0.48217243991143505,0.9573665961866336,2.3453102987810857,1.0,4.11015188881184,1.0,0.7652808005920854,0.0,0.39535703646957027,0.0,1.8857039343394943,0.0,0.17779097014914041,0.0,0.0774675957361829,0.0,0.7164111709038732,0.0,0.5614107999405431,0.0,0.010901584094826689,0.0
cSAGE,5000,0.1760739178386194,0.9839236246880135,2.4996059007504985,1.0,4.121088556779021,1.0,0.9199364235516402,0.0,0.33019725511426645,0.0,1.6245316830161902,0.0,0.16349468200231965,0.0,0.06085228279386338,0.0,0.6753264261119527,0.0,0.5438742341623821,0.0,0.08027782655665544,0.0
mSAGE,100,4.320839865519727,0.6687984220233407,2.030216890640686,1.0,5.873782479497896,1.0,0.021890092142667846,0.0,0.018599892922573448,0.0,0.373653032508066,0.0,-0.08132088264855337,0.0,0.0387899231613095,0.0,0.7731037320070357,0.0,0.8264535910806498,0.0,-0.15469434106099078,0.0
mSAGE,250,1.9797321123740164,0.796876347688502,1.7571546819006287,1.0,4.674296706054459,1.0,0.007103457992662016,0.0,0.10724323215166534,0.0,1.1998242612161227,0.0,0.007417676451994982,0.0,-0.02725050255474037,0.0,0.3730542103740798,0.0,0.965639751182196,0.0,-0.13687522591211063,0.0
mSAGE,500,0.670766702813594,0.9339848098100642,1.9678152886349725,1.0,5.31762050199352,1.0,0.022269993352044052,0.0,0.010287092346547302,0.0,1.4076569374868924,0.0,0.01829010011728867,0.0,-0.006726817456910837,0.0,0.42451566580474326,0.0,0.6063699676160764,0.0,0.008561576095880152,0.0
mSAGE,1000,0.6292451478813983,0.9503083646224304,2.146003752436906,1.0,6.250965600239758,1.0,0.0015042060230870543,0.0,-0.003906324571253686,0.0,2.443071063104888,0.0,-0.0030215666971192493,0.0,-0.024771943065004194,0.0,0.7087018165266681,0.0,0.8226338847157889,0.0,0.01055303360142086,0.0
mSAGE,2000,0.48217243991143505,0.9573665961866336,2.108056958634637,1.0,5.383282765109878,1.0,0.005683068921845103,0.0,0.011929063859233497,0.0,2.177692866397025,0.0,0.001491524915531379,0.0,-0.00827584971316141,0.0,0.692128321313842,0.0,0.6745680395300413,0.0,0.00943725409162938,0.0
mSAGE,5000,0.1760739178386194,0.9839236246880135,2.267375018004444,1.0,5.653968763165942,1.0,-0.0006556839679515791,0.0,-0.005868455132936812,0.0,1.7877856528660974,0.0,0.0007893824906547047,0.0,-0.005803345691491476,0.0,0.6602812537619587,0.0,0.6547355337254495,0.0,0.00020553683129674515,0.0
LOCO,100,4.320839865519727,0.6687984220233407,1.1789424527763401,1.0,3.057875914894497,1.0,-0.5415244187859574,0.0,0.07526671378540328,0.0,1.396230112345001,0.0,0.09582826751677231,0.0,0.3205995203254668,0.0,-0.07264780868741916,0.0,0.01598693620814373,0.0,-0.39435299658623135,0.0
LOCO,250,1.9797321123740164,0.796876347688502,0.7938573706594865,1.0,1.8798464183546735,1.0,-0.05278281297398757,0.0,-0.10361453094394202,0.0,1.430716589344503,0.0,-0.24374645434183928,0.0,-0.12904448584558303,0.0,0.46107084331327175,0.0,0.910242242788087,0.0,-0.0308996079564281,0.0
LOCO,500,0.670766702813594,0.9339848098100642,0.5997071341865279,1.0,2.1728237041118743,1.0,-0.02603754166495509,0.0,-0.025170705488203327,0.0,1.4442833190313138,0.0,-0.022145735826732182,0.0,0.006334977193814484,0.0,0.2951751221359329,0.0,0.5064115640534543,0.0,-0.005114181741254553,0.0
LOCO,1000,0.6292451478813983,0.9503083646224304,0.7540612642725795,1.0,2.455589065609159,1.0,0.029850500196320073,0.0,0.02667930439537669,0.0,1.8677238560167306,0.0,-0.03378625995862827,0.0,-0.00046151550972084454,0.0,0.5466322921661131,0.0,0.5746156260653894,0.0,0.03953742837340801,0.0
LOCO,2000,0.48217243991143505,0.9573665961866336,0.6468724379205595,1.0,2.1377883256227914,1.0,0.0008353341787180057,0.0,-0.020102669184239585,0.0,1.7422423326516832,0.0,0.009905637803548473,0.0,-0.008571767503468941,0.0,0.5455120833113623,0.0,0.5573943172527087,0.0,-0.01633501494330003,0.0
LOCO,5000,0.1760739178386194,0.9839236246880135,0.6490081585535639,1.0,2.01526816263685,1.0,-0.0006122931301353329,0.0,-0.001262242536723357,0.0,1.5015770968346376,0.0,-0.003574120482975035,0.0,-0.020457774192686046,0.0,0.5464689415057087,0.0,0.49560943498263643,0.0,-0.0010314708611699475,0.0
LOCO-W,100,4.320839865519727,0.6687984220233407,-0.021905306117215972,1.0,3.137169870716735,1.0,0.0002379861076745512,0.0,2.6718488363179245,0.0,1.9310748316204433e-07,0.0,-4.1283410154647446e-05,0.0,-0.0005826717103045581,0.0,-0.02446865795796276,0.0,-0.02499121182180046,0.0,-4.0606731568866635e-06,0.0
LOCO-W,250,1.9797321123740164,0.796876347688502,0.22247459103383196,1.0,0.3475823704770139,1.0,0.001839339165513534,0.0,-0.00021419929748347995,0.0,-0.0008736596761662798,0.0,0.0004128721329955929,0.0,7.800020658856697e-05,0.0,-0.0003319208781953281,0.0,0.003397176104589048,0.0,0.0013415256137939962,0.0
LOCO-W,500,0.670766702813594,0.9339848098100642,0.15970847239617625,1.0,0.7250404783180779,1.0,-0.004238889320480034,0.0,0.002279926522753276,0.0,0.0497357261432728,0.0,-0.005727122591089956,0.0,0.005404444362283522,0.0,0.00315200399766175,0.0,0.007242889946045902,0.0,-0.00013757474392487988,0.0
LOCO-W,1000,0.6292451478813983,0.9503083646224304,0.11480944544396654,1.0,0.7720240709462641,1.0,-0.004205987208418577,0.0,-0.004158941794627717,0.0,0.10163662975002861,0.0,0.0010006503036985826,0.0,-0.00363431860277083,0.0,0.062298956297493754,0.0,0.0500048325550779,0.0,-0.0004013561094061796,0.0
LOCO-W,2000,0.48217243991143505,0.9573665961866336,0.20507661750153475,1.0,1.0230961612346305,1.0,-0.0017763014222294728,0.0,0.003586095695070085,0.0,0.3801546972990507,0.0,-0.0074795118887506454,0.0,-0.0008879653506080552,0.0,0.10365310697832969,0.0,0.09594104535642396,0.0,-0.0006876324713192259,0.0
LOCO-W,5000,0.1760739178386194,0.9839236246880135,0.38954725643677773,1.0,1.2998110882810627,1.0,-0.0030038200085627325,0.0,0.004068679604630843,0.0,0.7555802463006305,0.0,-0.003506679859280817,0.0,-0.0010839625149574137,0.0,0.22066820886754282,0.0,0.22244214197124765,0.0,0.006635033944386627,0.0
LOCI,100,4.320839865519727,0.6687984220233407,4.317101148898537,1.0,6.596628992810452,1.0,0.07831496399113647,0.0,0.1343829248888646,0.0,-0.07755181046483806,0.0,-0.27392842605013357,0.0,-6.736344358374529,0.0,2.3998334454325185,0.0,0.799039785734875,0.0,0.7119017693078575,0.0
LOCI,250,1.9797321123740164,0.796876347688502,3.9588552566306063,1.0,4.680937136863599,1.0,2.8237816826657998,0.0,0.9792999364664894,0.0,0.6872000248928885,0.0,-0.21555080983231,0.0,-2.0233796501698986,0.0,-0.16581489549341022,0.0,0.3189844741000183,0.0,-0.017394117753379845,0.0
LOCI,500,0.670766702813594,0.9339848098100642,4.367280020508475,1.0,6.685940018337504,1.0,2.385702877453581,0.0,0.225920803897397,0.0,1.4231083143937155,0.0,0.13358843382635577,0.0,-0.36786300288127194,0.0,0.049588539612106075,0.0,0.40492951073137284,0.0,-1.092919807140449,0.0
LOCI,1000,0.6292451478813983,0.9503083646224304,4.963609083227537,1.0,7.921310092214522,1.0,1.5262244243489587,0.0,0.32542701708432453,0.0,2.5404878182669446,0.0,-0.07921910243309682,0.0,0.17995577964207143,0.0,0.9439543320583823,0.0,1.337081970533049,0.0,0.13721619470999258,0.0
LOCI,2000,0.48217243991143505,0.9573665961866336,4.654742004984532,1.0,7.013269914624263,1.0,1.9892529140769994,0.0,0.9689897264446312,0.0,2.1671013554862277,0.0,0.46175214289690736,0.0,-0.05436483706248296,0.0,0.896011232344538,0.0,0.4059657374120267,0.0,-0.10787449052475395,0.0
LOCI,5000,0.1760739178386194,0.9839236246880135,4.912241438310277,1.0,7.130825457785346,1.0,2.5974358350171265,0.0,1.0515693602657983,0.0,1.9429915390318282,0.0,0.2550869385002503,0.0,-0.0026523160334370743,0.0,0.7457835435593942,0.0,0.42158060456504565,0.0,0.04381015333176563,0.0
