method,n_samples,mse,r2,imp_V0,tr_V0,imp_V1,tr_V1,imp_V2,tr_V2,imp_V3,tr_V3,imp_V4,tr_V4,imp_V5,tr_V5,imp_V6,tr_V6,imp_V7,tr_V7,imp_V8,tr_V8,imp_V9,tr_V9
Sobol-CPI(100),2000,0.23055685424659927,0.9770129204202739,0.5850986953102647,1.0,1.8184981041160388,1.0,0.00018270230838664014,0.0,-0.0077584455697435415,0.0,1.2041122663107378,0.0,-0.0014089884379845066,0.0,0.0010409574247232552,0.0,0.4403646362313196,0.0,0.3311259163929423,0.0,0.0011208755084428327,0.0
Sobol-CPI(100),5000,0.13101663574799716,0.9876184493010031,0.6336284316337923,1.0,1.8963248108443156,1.0,0.0006603847030326481,0.0,-0.0003144522892657695,0.0,1.1987118458538502,0.0,-0.0020064181167887126,0.0,0.00012896713957924,0.0,0.41253487021229984,0.0,0.3760191609602985,0.0,-0.0009747791379072829,0.0
PFI,100,2.5278141572726556,0.7914907876243751,3.7919501016735992,1.0,6.233671110749097,1.0,0.15924686362023843,0.0,0.042431420290182764,0.0,0.698045162297285,0.0,0.05622594243496426,0.0,0.03214546630386117,0.0,0.5442261171684835,0.0,0.5338547738877275,0.0,-0.05222339780729035,0.0
PFI,250,1.0773151788589408,0.8439068831319049,2.150981699540714,1.0,7.101206710786639,1.0,-0.02663524208037038,0.0,-0.0024950123840001837,0.0,0.9300598698510533,0.0,0.015269633279755945,0.0,-0.03792581446384968,0.0,0.6373366800611819,0.0,0.41305894398948073,0.0,0.06967560676100981,0.0
PFI,500,0.6813941504176517,0.9350608347084343,1.9895364410188079,1.0,8.811784753331594,1.0,0.0004941782255594163,0.0,-0.010269087709640745,0.0,2.4507243082806514,0.0,-0.017443770631179856,0.0,0.0074093326006156035,0.0,0.6190103208636126,0.0,0.4754655473285188,0.0,-0.0008435655237903905,0.0
PFI,1000,0.4405185287318464,0.9623360703646194,2.1542143663764524,1.0,8.418985979900182,1.0,0.007860437243851937,0.0,0.016278523302820924,0.0,2.744850531295442,0.0,0.0034756212013119514,0.0,-0.005273168776488313,0.0,0.8278777419851234,0.0,1.0587136907728323,0.0,0.003377792823005543,0.0
PFI,2000,0.23055685424659927,0.9770129204202739,1.9041740478875608,1.0,9.016992834440765,1.0,-0.0001550528364543391,0.0,-0.005222269184122441,0.0,3.908628718311219,0.0,0.0020972247230203744,0.0,-0.0004256517913225344,0.0,1.1932891950196916,0.0,1.288429520248337,0.0,0.004535904522200984,0.0
PFI,5000,0.13101663574799716,0.9876184493010031,2.007833277382505,1.0,8.090424458236878,1.0,0.0007241139601095736,0.0,-0.001286225953154141,0.0,3.861584867934574,0.0,-0.0025602040073442744,0.0,0.00010354466786693939,0.0,1.4518591098706535,0.0,1.289720012828451,0.0,-0.00020695331252090776,0.0
CFI,100,2.5278141572726556,0.7914907876243751,2.0115719241209042,1.0,3.0809829383266054,1.0,0.18200081901050735,0.0,-0.02102165784237675,0.0,0.6703997276085123,0.0,0.03339249728458027,0.0,0.04766309423660253,0.0,0.42421408345281897,0.0,0.005411435631317296,0.0,-0.025740331844851472,0.0
CFI,250,1.0773151788589408,0.8439068831319049,1.6815154495178823,1.0,3.0990466477919387,1.0,0.07379258499064623,0.0,-0.003905264167459066,0.0,0.5573743346536808,0.0,-0.0176807360465725,0.0,-0.05394454859472653,0.0,0.5191695820545692,0.0,0.09754975050297476,0.0,0.020705174081925737,0.0
CFI,500,0.6813941504176517,0.9350608347084343,1.5782697009347189,1.0,4.05240389567933,1.0,-0.007087876206126165,0.0,-0.030595479767718703,0.0,1.3524503460725654,0.0,-0.012516692305464705,0.0,0.0010307950961062629,0.0,0.36875448700110147,0.0,0.2781353949560448,0.0,-0.0022186347937149797,0.0
CFI,1000,0.4405185287318464,0.9623360703646194,1.2232655551623721,1.0,3.759645859701996,1.0,0.00010616907952787358,0.0,0.021092102507028587,0.0,2.3852433345252884,0.0,0.0033640856593750157,0.0,-0.004447498511555736,0.0,0.6089936036116524,0.0,0.4961718520785872,0.0,0.005311449334206408,0.0
CFI,2000,0.23055685424659927,0.9770129204202739,1.2651720865915626,1.0,3.810177616586508,1.0,0.0011629665309738357,0.0,-0.009531042406902224,0.0,2.6546513881743063,0.0,-0.000351321943753119,0.0,0.0015180970640339686,0.0,0.6222329197098302,0.0,0.6336718739587821,0.0,0.0028104094119716094,0.0
CFI,5000,0.13101663574799716,0.9876184493010031,1.3206238062603295,1.0,3.6805778158970077,1.0,0.0015434349952586912,0.0,0.00020361834534679546,0.0,2.479507309411767,0.0,-0.002822642818545551,0.0,-0.00020566243799535755,0.0,0.7263702675690896,0.0,0.6695541518642971,0.0,-0.0010618159664627091,0.0
cSAGEvf,100,2.5278141572726556,0.7914907876243751,7.718037899751095,1.0,8.063581570596916,1.0,2.373826963568071,0.0,0.9858412608018234,0.0,-1.8219409458808562,0.0,1.55276240931372,0.0,-1.2761950486231746,0.0,1.970680873976697,0.0,-2.1869350773372833,0.0,-0.5410971175816499,0.0
cSAGEvf,250,1.0773151788589408,0.8439068831319049,3.3803639223096065,1.0,3.9300612724512205,1.0,2.066714316498107,0.0,1.268449453210664,0.0,1.0419295706389349,0.0,0.4629837262726708,0.0,0.34208522069644154,0.0,0.6921603048305283,0.0,-0.09326723196933617,0.0,0.5881390724028357,0.0
cSAGEvf,500,0.6813941504176517,0.9350608347084343,5.2374433050639,1.0,7.0324250328584235,1.0,3.0107998260909206,0.0,1.4928019389640248,0.0,2.6298632108633253,0.0,0.8960365457183705,0.0,0.22737935347091565,0.0,0.5855253739721622,0.0,0.5623476421373539,0.0,-0.7390381773535069,0.0
cSAGEvf,1000,0.4405185287318464,0.9623360703646194,5.68788209408285,1.0,8.047583208748023,1.0,3.3750543842583465,0.0,2.1682179509485024,0.0,2.4037925717957194,0.0,0.7494817239934601,0.0,0.36936060396592474,0.0,0.8134353602500521,0.0,1.2781163497426888,0.0,-0.09114298089637352,0.0
cSAGEvf,2000,0.23055685424659927,0.9770129204202739,5.098389447580456,1.0,6.580026856668351,1.0,2.354089210812303,0.0,1.1050653781670068,0.0,1.8446619101376862,0.0,0.37046396404583426,0.0,-0.26910052012251384,0.0,0.5837046911202002,0.0,0.6026477788711713,0.0,-0.14084263971213318,0.0
cSAGEvf,5000,0.13101663574799716,0.9876184493010031,4.8234864041728045,1.0,7.209684668182905,1.0,2.6518923564049732,0.0,1.4513838184451302,0.0,2.2121739338781428,0.0,0.4447648012338732,0.0,0.06588829399561469,0.0,0.6004529561732141,0.0,0.5364556119297781,0.0,-0.16215087802526718,0.0
scSAGEj,100,2.5278141572726556,0.7914907876243751,0.7042116288206857,1.0,2.0941601533033234,1.0,0.12440564306287571,0.0,-0.045407506592680225,0.0,0.49324257875213945,0.0,0.02893598942631792,0.0,0.02433319517501653,0.0,0.1872720846228706,0.0,0.11360471647388337,0.0,-0.16155726137381388,0.0
scSAGEj,250,1.0773151788589408,0.8439068831319049,0.44530396835161334,1.0,1.953846143322585,1.0,0.02741857244010171,0.0,0.000286740023799803,0.0,0.21356542404767362,0.0,-0.02140558941816617,0.0,-0.027985256948930063,0.0,0.2717043214570869,0.0,0.09311140257737471,0.0,0.02290399511958152,0.0
scSAGEj,500,0.6813941504176517,0.9350608347084343,0.8606970715757366,1.0,1.7943672078379018,1.0,-0.00705386132721475,0.0,-0.007152103241076957,0.0,0.8370621199550838,0.0,-0.014532596562135123,0.0,-0.0010166733684877638,0.0,0.07656127594040751,0.0,0.2259862488990556,0.0,-0.008703538125085175,0.0
scSAGEj,1000,0.4405185287318464,0.9623360703646194,0.5213768836873576,1.0,1.8679388882125203,1.0,-0.0016620794265733707,0.0,0.005984461622202841,0.0,1.1538668329603983,0.0,-0.0010827851880725325,0.0,-0.008465146492459885,0.0,0.40069182872377485,0.0,0.3178749546376144,0.0,0.0018340089373711788,0.0
scSAGEj,2000,0.23055685424659927,0.9770129204202739,0.5777963781907156,1.0,1.8682938709545753,1.0,0.00037712418194246755,0.0,-0.007599500089757544,0.0,1.2315056132854134,0.0,-0.0012519760945851888,0.0,0.001120088548721948,0.0,0.43516871469445895,0.0,0.3373109042301083,0.0,0.0006424319392344946,0.0
scSAGEj,5000,0.13101663574799716,0.9876184493010031,0.6627263716758492,1.0,1.9488643042937728,1.0,0.0006722892385588874,0.0,-0.00017507670090874394,0.0,1.2201705399788771,0.0,-0.001974461541306982,0.0,0.0001292042473829691,0.0,0.4259183514087197,0.0,0.38793347434840436,0.0,-0.0008824332784113377,0.0
mSAGEvf,100,2.5278141572726556,0.7914907876243751,4.702579069710007,1.0,6.202768736734059,1.0,0.7782164644288923,0.0,0.19134943001100524,0.0,-0.07845060897116163,0.0,-0.7328246711361199,0.0,-0.06633691080738302,0.0,-0.04435859764953065,0.0,0.703560486671174,0.0,0.4206396048325587,0.0
mSAGEvf,250,1.0773151788589408,0.8439068831319049,2.645954797255535,1.0,3.9631734257258433,1.0,-0.18662240525585627,0.0,-0.483884029569463,0.0,-0.026721960343119022,0.0,0.4638149290052746,0.0,0.39578545726278946,0.0,0.028940155383978095,0.0,0.29629519416060557,0.0,-0.9001828790834621,0.0
mSAGEvf,500,0.6813941504176517,0.9350608347084343,3.121543097218864,1.0,7.420276560804601,1.0,-0.1679980781604371,0.0,0.04633703628464403,0.0,1.3731638554299792,0.0,0.003926060259573205,0.0,0.4688166516085878,0.0,0.29080704267856916,0.0,0.06663266114595601,0.0,0.5713432178931033,0.0
mSAGEvf,1000,0.4405185287318464,0.9623360703646194,3.6576265001320674,1.0,7.938794454007722,1.0,-0.2780972401487638,0.0,-0.039282830069646835,0.0,1.5088545963433866,0.0,0.0511028267600917,0.0,0.2807237237138622,0.0,0.21798665913230408,0.0,0.08232851981834877,0.0,-0.30135886732288597,0.0
mSAGEvf,2000,0.23055685424659927,0.9770129204202739,3.416248265752484,1.0,6.237340481599623,1.0,0.1310494725706306,0.0,-0.02581683924723066,0.0,1.73625005703218,0.0,0.15451504468383703,0.0,0.24029634572995737,0.0,0.07178689893946988,0.0,-0.1763801677906649,0.0,-0.06995012866772043,0.0
mSAGEvf,5000,0.13101663574799716,0.9876184493010031,3.1188715591379994,1.0,6.646260413190219,1.0,-0.016878669619684317,0.0,-0.015867333910186687,0.0,1.961893039999161,0.0,0.143110148867569,0.0,-0.08468437950627994,0.0,0.27274481293077635,0.0,0.26502904683780315,0.0,-0.1603184150538901,0.0
cSAGE,100,2.5278141572726556,0.7914907876243751,3.823093733540751,1.0,4.6393903813969,1.0,1.162403557293263,0.0,0.007458326101453482,0.0,0.042009781713639005,0.0,0.1570999954394161,0.0,-0.27049609335098895,0.0,0.334883399937139,0.0,0.11693871503686584,0.0,-0.18895189738334145,0.0
cSAGE,250,1.0773151788589408,0.8439068831319049,1.5219197385321286,1.0,2.753913882663673,1.0,0.6394617550449443,0.0,0.226680342099197,0.0,0.4882266353237074,0.0,0.0695248762731745,0.0,0.045890121947211655,0.0,0.39173937494460637,0.0,0.10094151078793824,0.0,0.01587292676363928,0.0
cSAGE,500,0.6813941504176517,0.9350608347084343,2.712863728684478,1.0,4.023533396387245,1.0,0.9291193179524933,0.0,0.47787422255843603,0.0,1.2947635509700073,0.0,0.1685128168872821,0.0,0.08575776253189492,0.0,0.12010933961262064,0.0,0.37406171795878257,0.0,-0.010405357752432174,0.0
cSAGE,1000,0.4405185287318464,0.9623360703646194,2.6618943434885978,1.0,4.27876752848437,1.0,1.076636391285588,0.0,0.5288604403353808,0.0,1.522273357692954,0.0,0.246036663302177,0.0,0.07515699123660555,0.0,0.5197582149520065,0.0,0.5531649644291567,0.0,0.04188753918203616,0.0
cSAGE,2000,0.23055685424659927,0.9770129204202739,2.503926747030283,1.0,3.87877756550471,1.0,0.7939973728963574,0.0,0.27661204796096334,0.0,1.383912161874401,0.0,0.09142522799863423,0.0,0.056508769436188516,0.0,0.5662181789105909,0.0,0.434066974837699,0.0,0.05108655606364042,0.0
cSAGE,5000,0.13101663574799716,0.9876184493010031,2.361007927512605,1.0,4.103299735098933,1.0,0.8639755062877819,0.0,0.4121595850975986,0.0,1.5997276143080226,0.0,0.13527111897894836,0.0,0.05924915767453028,0.0,0.5416610261756066,0.0,0.5557550129425852,0.0,0.025355714826258535,0.0
mSAGE,100,2.5278141572726556,0.7914907876243751,3.748376701406173,1.0,4.781696665708557,1.0,-0.050626552660978937,0.0,-0.01836287541724648,0.0,0.6343470536864513,0.0,0.02378502737136662,0.0,-0.0244189273438248,0.0,0.3696922189195958,0.0,0.36720529643367644,0.0,-0.06310950936685027,0.0
mSAGE,250,1.0773151788589408,0.8439068831319049,1.6908757335406817,1.0,3.645846893843308,1.0,-0.024183640061945167,0.0,0.0016320198418628387,0.0,0.32361159098410264,0.0,0.015339885400414654,0.0,-0.0044160853863446725,0.0,0.3671111380571493,0.0,0.20313965354216854,0.0,0.04106537531214623,0.0
mSAGE,500,0.6813941504176517,0.9350608347084343,2.2674112251609255,1.0,5.947475281970557,1.0,0.06220000477499919,0.0,0.00859737065383933,0.0,1.2820680117301348,0.0,0.03657689320822287,0.0,0.01584171507872861,0.0,0.23217636168680822,0.0,0.32659959137635997,0.0,-0.01569280137147241,0.0
mSAGE,1000,0.4405185287318464,0.9623360703646194,2.4260239139887263,1.0,6.226791725510356,1.0,0.06382302004551277,0.0,0.027084291251529967,0.0,1.655261624832783,0.0,0.0016006075501694798,0.0,-0.009532085118358857,0.0,0.507347086698661,0.0,0.6086581250539628,0.0,0.007251213615680093,0.0
mSAGE,2000,0.23055685424659927,0.9770129204202739,2.215761766266947,1.0,5.169065457371564,1.0,-0.0009446504035775917,0.0,0.012232824512320826,0.0,1.5741498028634104,0.0,0.003056224842360152,0.0,0.0025769218775382394,0.0,0.5106009710204672,0.0,0.5528389199991592,0.0,-0.0009450077095631952,0.0
mSAGE,5000,0.13101663574799716,0.9876184493010031,2.2080778849678646,1.0,5.435300631637511,1.0,-0.0014713807158794033,0.0,-0.0009747721564350109,0.0,1.8485282528631042,0.0,0.0036354708374145574,0.0,-0.0003830557919456359,0.0,0.5860965258701595,0.0,0.581107209601228,0.0,0.0006533755857298035,0.0
LOCO,100,2.5278141572726556,0.7914907876243751,1.8135008061814242,1.0,1.5844482776566977,1.0,0.01837691618774384,0.0,-0.10300452413805639,0.0,0.3300320504598844,0.0,0.011834519993472181,0.0,0.17817554554929638,0.0,0.11835038537468634,0.0,0.06201220523484041,0.0,-0.6291627584525579,0.0
LOCO,250,1.0773151788589408,0.8439068831319049,0.5372646830374654,1.0,2.6640399834299995,1.0,0.022314822965600722,0.0,-0.05037182896485404,0.0,0.5292397912350888,0.0,-0.06743281292890169,0.0,-0.002454435974349245,0.0,0.26506169158667925,0.0,0.2676020568013422,0.0,-0.05736226287031165,0.0
LOCO,500,0.6813941504176517,0.9350608347084343,0.8932003525043573,1.0,1.9512758910067602,1.0,-0.02842784536851506,0.0,-0.08690561434981814,0.0,1.161571068678566,0.0,-0.012809374928138606,0.0,-0.038176247574046696,0.0,0.19642942916751072,0.0,0.18653809610398908,0.0,-0.009788084016306597,0.0
LOCO,1000,0.4405185287318464,0.9623360703646194,0.7037776885142736,1.0,2.1124195079037698,1.0,-0.025357457700892705,0.0,0.007943838561493166,0.0,1.422460829104538,0.0,-0.04715674168606898,0.0,-0.05425060223307859,0.0,0.5136583261389113,0.0,0.3785138608073362,0.0,0.0016494600478773602,0.0
LOCO,2000,0.23055685424659927,0.9770129204202739,0.7103284110432035,1.0,2.015352593946676,1.0,0.00064824159556362,0.0,-0.00785640045618205,0.0,1.5573783197686701,0.0,-0.009023814617059756,0.0,7.875891147018921e-05,0.0,0.5535992356213542,0.0,0.4307629574706811,0.0,-0.00224344778569166,0.0
LOCO,5000,0.13101663574799716,0.9876184493010031,0.68806043657132,1.0,2.0748610238797087,1.0,-0.007996205495532344,0.0,-0.005002737153689957,0.0,1.4375553310916656,0.0,-0.006465399081084178,0.0,-0.010781793117156019,0.0,0.4911604767183466,0.0,0.41824272365761284,0.0,-0.007196767469566906,0.0
LOCO-W,100,2.5278141572726556,0.7914907876243751,0.595157507536875,1.0,0.0038779507279545168,1.0,-1.0421672207073734e-05,0.0,-0.0005104093008303244,0.0,1.6652205679624115e-05,0.0,-0.006885267069046523,0.0,0.0012479291540973161,0.0,1.977021853051348e-05,0.0,0.00014957857365242172,0.0,-2.308335283311479,0.0
LOCO-W,250,1.0773151788589408,0.8439068831319049,0.013210781866062069,1.0,0.19622882274897943,1.0,0.0034088733501451726,0.0,0.0025957194577610468,0.0,0.0018465388361370376,0.0,-0.0005518663175539379,0.0,-0.0032392189787823667,0.0,-0.002397033915354133,0.0,0.017506761689216253,0.0,0.0015802884849360683,0.0
LOCO-W,500,0.6813941504176517,0.9350608347084343,0.07294714788559639,1.0,0.3343222618376044,1.0,0.0012803177690425718,0.0,0.0014623839292867747,0.0,0.03333728699375586,0.0,0.003014849889184029,0.0,-0.013630856690117538,0.0,0.01302240303153711,0.0,0.08317620680188734,0.0,0.00024960364662761223,0.0
LOCO-W,1000,0.4405185287318464,0.9623360703646194,0.1484152250072417,1.0,0.2834479167944909,1.0,0.002014906952977714,0.0,0.00802338398705982,0.0,0.4104492021498268,0.0,0.0024292237932934356,0.0,0.0031608586627850615,0.0,0.04962903275363022,0.0,0.04082810456269145,0.0,-0.0030365461735916,0.0
LOCO-W,2000,0.23055685424659927,0.9770129204202739,0.29660273290701006,1.0,0.8665535230057664,1.0,-0.0010688467818403334,0.0,0.0022046249745284515,0.0,0.6325056789137622,0.0,0.0005697102143735146,0.0,0.013967927784947244,0.0,0.10553086393597827,0.0,0.12819831511357152,0.0,-0.004026199321109904,0.0
LOCO-W,5000,0.13101663574799716,0.9876184493010031,0.4119302272211072,1.0,1.297456416104592,1.0,-0.0006764139524635818,0.0,-0.008115916346098479,0.0,0.6570581598216441,0.0,-0.007328660086666374,0.0,-0.00035871844433697585,0.0,0.1870795456654625,0.0,0.2003092602616789,0.0,-0.0052793289546238225,0.0
LOCI,100,2.5278141572726556,0.7914907876243751,6.660005462751422,1.0,5.695631706049954,1.0,1.2973092575110403,0.0,0.9537896286012391,0.0,-0.3799870917020378,0.0,1.2236813188460705,0.0,0.1350648530024472,0.0,-0.1891665052031808,0.0,-3.2780144793237795,0.0,-0.5509254419595386,0.0
LOCI,250,1.0773151788589408,0.8439068831319049,2.7557761188967262,1.0,3.702107442771807,1.0,1.4307196518510166,0.0,0.5495486738793236,0.0,-0.1881634508258747,0.0,0.12146103183548629,0.0,-0.30176979217020783,0.0,0.36545619642161853,0.0,-1.4035669913342197,0.0,-0.7896596260196844,0.0
LOCI,500,0.6813941504176517,0.9350608347084343,5.167955151251384,1.0,7.0674793769392,1.0,2.5955224897962506,0.0,1.2948456075169261,0.0,1.7992614795951862,0.0,-0.1156684830561705,0.0,-0.4193726100574313,0.0,-0.3574151246112649,0.0,-0.018878553242107188,0.0,-0.12095657877374677,0.0
LOCI,1000,0.4405185287318464,0.9623360703646194,5.632734766136589,1.0,7.951522246340949,1.0,2.9208175682832103,0.0,1.502362239478284,0.0,1.9496480571641595,0.0,0.7612127155484529,0.0,-0.011886629053064368,0.0,0.570648260973563,0.0,0.6193659076971461,0.0,-0.1793233064531794,0.0
LOCI,2000,0.23055685424659927,0.9770129204202739,4.90131322984655,1.0,6.437645050822958,1.0,2.0183846995611514,0.0,0.7381991367812741,0.0,1.4087316458139139,0.0,0.16732777738513605,0.0,-0.06578808495721411,0.0,0.29265735173523133,0.0,0.16257530546211818,0.0,0.006002931248490384,0.0
LOCI,5000,0.13101663574799716,0.9876184493010031,4.454301887781513,1.0,6.899668243855294,1.0,2.5721680618785516,0.0,1.2896550645098674,0.0,2.0555839190659135,0.0,0.33978227871697086,0.0,0.08889359012495213,0.0,0.543529715012685,0.0,0.5332425095426316,0.0,-0.0082119465018895,0.0
